# N    phi    eps1    V    H    z    zN    phiN    eps2
48.53	6.948751982167161	6.200051533079998e-09	3.2588032257312815e-10	1.0422416918140432e-05	69401898399068.77	74998327035357.67	0.00011135575003635868	0.16102627400387798
48.535000000000004	6.948752539191263	6.205051476818423e-09	3.2590036316963227e-10	1.0422737385858357e-05	69777895554429.695	75409305860896.5	0.00011140064162129788	0.16115720416184906
48.54	6.9487530964370245	6.210059515657341e-09	3.2592041296656877e-10	1.0423057990839837e-05	70155952691369.14	75822563184934.39	0.00011144558776064076	0.16128794985928832
48.545	6.948753653904444	6.215075656952798e-09	3.2594047196542553e-10	1.0423378733095997e-05	70536081186365.8	76238111823263.5	0.00011149058845438746	0.1614185111276245
48.550000000000004	6.948754211593522	6.220099908069743e-09	3.259605401677227e-10	1.0423699612638474e-05	70918292479051.62	76655964664923.38	0.00011153564370253792	0.1615488879985543
48.555	6.948754769504259	6.225132276382058e-09	3.259806175749817e-10	1.0424020629478913e-05	71302598072564.81	77076134672610.31	0.00011158075350509207	0.16167908050442978
48.56	6.948755327636654	6.230172769272571e-09	3.260007041887563e-10	1.0424341783629472e-05	71689009533905.17	77498634883237.86	0.00011162591786205004	0.16180908867793176
48.565	6.948755885990708	6.2352213941330126e-09	3.26020800010537e-10	1.0424663075101291e-05	72077538494285.83	77923478407799.0	0.00011167113677341171	0.16193891255237647
48.57	6.94875644456642	6.240278158364066e-09	3.2604090504184716e-10	1.0424984503906028e-05	72468196649495.03	78350678432477.75	0.00011171641023917718	0.1620685521613459
48.575	6.948757003363791	6.2453430693753294e-09	3.26061019284243e-10	1.0425306070055859e-05	72860995760252.03	78780248218796.33	0.00011176173825934643	0.16219800753932334
48.58	6.94875756238282	6.250416134585321e-09	3.2608114273921686e-10	1.0425627773561932e-05	73255947652569.98	79212201103847.22	0.00011180712083391935	0.1623272787207199
48.585	6.9487581216235075	6.255497361421516e-09	3.261012754082946e-10	1.0425949614435925e-05	73653064218121.42	79646550500955.14	0.0001118525579628961	0.1624563657409007
48.59	6.948758681085854	6.260586757320291e-09	3.2612141729303426e-10	1.0426271592690022e-05	74052357414600.3	80083309900470.53	0.0001118980496462766	0.1625852686354557
48.595	6.948759240769859	6.265684329726957e-09	3.261415683949306e-10	1.0426593708335389e-05	74453839266091.38	80522492869264.39	0.0001119435958840608	0.16271398744063753
48.6	6.948759800675522	6.270790086095768e-09	3.261617287155116e-10	1.0426915961383716e-05	74857521863441.45	80964113052106.7	0.0001119891966762488	0.16284252219282594
48.605000000000004	6.948760360802844	6.275904033889893e-09	3.261818982563053e-10	1.042723835184669e-05	75263417364627.86	81408184171666.6	0.00011203485202284058	0.16297087292944776
48.61	6.948760921151824	6.281026180581422e-09	3.26202077018873e-10	1.0427560879736517e-05	75671537995133.75	81854720029240.52	0.00011208056192383603	0.16309903968779393
48.615	6.948761481722463	6.286156533651401e-09	3.262222650047122e-10	1.0427883545064384e-05	76081896048325.81	82303734504617.55	0.00011212632637923531	0.16322702250611987
48.620000000000005	6.948762042514761	6.2912951005897794e-09	3.262424622153856e-10	1.0428206347842505e-05	76494503885828.8	82755241557443.56	0.00011217214538903836	0.16335482142283447
48.625	6.948762603528716	6.296441888895435e-09	3.262626686523605e-10	1.0428529288081568e-05	76909373937907.17	83209255226569.66	0.00011221801895324508	0.16348243647694258
48.63	6.948763164764331	6.3015969060762004e-09	3.262828843172327e-10	1.0428852365794305e-05	77326518703849.3	83665789631709.25	0.00011226394707185562	0.1636098677080369
48.635	6.948763726222031	6.3067601726057835e-09	3.2630310922692475e-10	1.0429175581238377e-05	77745950832210.3	84124858892113.0	0.00011230992986023795	0.16373752571138114
48.64	6.948764287912264	6.311932013342747e-09	3.263233437592898e-10	1.0429498940439192e-05	78167684927523.17	84586475293311.5	0.00011235597014260299	0.16387504573966252
48.645	6.948764849839518	6.3171125725366275e-09	3.263435880776258e-10	1.042982244599285e-05	78591734577126.77	85050652312529.31	0.00011240206913163679	0.16401668117804438
48.65	6.94876541200379	6.322301858306375e-09	3.2636384218353766e-10	1.0430146097911379e-05	79018112604078.66	85517404357377.95	0.0001124482268273393	0.16415811475166486
48.655	6.948765974405084	6.327499878781296e-09	3.263841060787278e-10	1.0430469896208356e-05	79446831902842.03	85986745918354.17	0.00011249444322971065	0.16429934648751326
48.660000000000004	6.9487665370433955	6.3327066421010144e-09	3.264043797647388e-10	1.0430793840894799e-05	79877905439681.03	86458691568004.67	0.00011254071833875075	0.16444037641346723
48.665	6.9487670999187285	6.3379221564155e-09	3.264246632433064e-10	1.0431117931984798e-05	80311346253063.55	86933255963006.53	0.00011258705215445957	0.16458120455804948
48.67	6.948767663031081	6.343146429885075e-09	3.264449565160073e-10	1.0431442169489905e-05	80747167454066.28	87410453843238.22	0.00011263344467683721	0.1647218309499769
48.675000000000004	6.948768226380452	6.348379470680385e-09	3.264652595844826e-10	1.0431766553422682e-05	81185382226776.67	87890300032868.17	0.00011267989590588363	0.16486225561896128
48.68	6.948768789966845	6.353621286982414e-09	3.2648557245043854e-10	1.043209108379673e-05	81626003828702.58	88372809441318.61	0.00011272640584159875	0.16500247859511732
48.685	6.948769353790256	6.358871886982507e-09	3.2650589511542226e-10	1.0432415760623104e-05	82069045591184.1	88857997062410.67	0.00011277297448398271	0.1651424999091118
48.69	6.948769917850688	6.364131278882319e-09	3.2652622758117326e-10	1.0432740583915915e-05	82514520919801.75	89345877976710.52	0.00011281960183303537	0.16528231959227097
48.695	6.94877048214814	6.3693994708938715e-09	3.265465698492724e-10	1.0433065553686738e-05	82962443294796.06	89836467350017.6	0.00011286628788875686	0.16542193767633753
48.7	6.948771046682611	6.374676471239508e-09	3.2656692192139655e-10	1.0433390669948672e-05	83412826271480.23	90329780435587.67	0.00011291303265114712	0.1655613541939483
48.705	6.948771611454102	6.379962288151908e-09	3.2658728379916036e-10	1.0433715932713819e-05	83865683480661.25	90825832573459.03	0.00011295983612020609	0.16570056917800136
48.71	6.948772176462613	6.385256929874112e-09	3.266076554842431e-10	1.0434041341995296e-05	84321028629063.66	91324639191777.8	0.00011300669829593388	0.16583958266206433
48.715	6.948772741708144	6.3905604046594815e-09	3.266280369782601e-10	1.0434366897805201e-05	84778875499749.66	91826215806614.9	0.00011305361917833044	0.16597839468036754
48.72	6.948773307190694	6.395872720771717e-09	3.2664842828289215e-10	1.0434692600156663e-05	85239237952547.44	92330578023061.1	0.00011310059876739572	0.16611700526770662
48.725	6.948773872910265	6.401193886484875e-09	3.2666882939978904e-10	1.0435018449062313e-05	85702129924481.84	92837741535400.7	0.00011314763706312982	0.16625541445917638
48.730000000000004	6.948774438866855	6.406523910083333e-09	3.266892403305688e-10	1.0435344444534262e-05	86167565430201.9	93347722127535.31	0.00011319473406553268	0.16639362229074445
48.735	6.948775005060465	6.411862799861811e-09	3.267096610769147e-10	1.0435670586585658e-05	86635558562416.17	93860535673989.83	0.00011324188977460427	0.16653162879898747
48.74	6.948775571491096	6.417210564125385e-09	3.267300916404785e-10	1.043599687522914e-05	87106123492330.77	94376198140001.45	0.00011328910419034467	0.16666943402067105
48.745000000000005	6.948776138158745	6.4225672111894525e-09	3.267505320228813e-10	1.0436323310476845e-05	87579274470083.97	94894725581970.5	0.00011333637731275385	0.1668070379935388
48.75	6.948776705063415	6.427932749379748e-09	3.2677098222580827e-10	1.0436649892341927e-05	88055025825189.02	95416134148485.25	0.00011338370914183173	0.1669444407556524
48.755	6.948777272205104	6.433307187032368e-09	3.267914422508819e-10	1.0436976620836534e-05	88533391966979.56	95940440080414.14	0.00011343109967757844	0.1670816423456421
48.76	6.948777839583814	6.43869053249372e-09	3.268119120997897e-10	1.0437303495973841e-05	89014387385050.81	96467659711700.17	0.00011347854891999386	0.16721864280289284
48.765	6.948778407199543	6.444082794120579e-09	3.268323917741875e-10	1.0437630517766511e-05	89498026649713.25	96997809469825.77	0.00011352605686907811	0.1673554421670678
48.77	6.948778975052292	6.449483980280038e-09	3.268528812757002e-10	1.0437957686226708e-05	89984324412438.86	97530905875999.14	0.00011357362352483114	0.1674920404786115
48.775	6.948779543142061	6.45489409934953e-09	3.268733806060172e-10	1.0438285001367613e-05	90473295406316.4	98066965546463.61	0.00011362124888725286	0.16762843777845454
48.78	6.94878011146885	6.460313159716847e-09	3.268938897667975e-10	1.0438612463201917e-05	90964954446509.5	98606005192452.08	0.00011366893295634342	0.16776463410798065
48.785000000000004	6.948780680032659	6.465741169780102e-09	3.269144087596679e-10	1.0438940071741787e-05	91459316430710.92	99148041620638.97	0.00011371667573210274	0.16790062950932577
48.79	6.948781248833487	6.4711781379477454e-09	3.2693493758628874e-10	1.043926782699992e-05	91956396339605.67	99693091734209.23	0.00011376447721453077	0.16803642402502791
48.795	6.948781817871335	6.476624072638589e-09	3.2695547624838525e-10	1.0439595728990038e-05	92456209237336.77	100241172533471.16	0.00011381233740362763	0.16817201769817283
48.800000000000004	6.9487823871462036	6.4820789822817624e-09	3.2697602474755473e-10	1.0439923777723818e-05	92958770271967.17	100792301115405.11	0.00011386025629939327	0.16830741057247348
48.805	6.948782956658091	6.4875428753167335e-09	3.269965830854598e-10	1.044025197321397e-05	93464094675950.67	101346494675381.98	0.0001139082339018276	0.16844260269213956
48.81	6.948783526406999	6.493015760193334e-09	3.270171512637963e-10	1.0440580315473723e-05	93972197766605.58	101903770507308.62	0.00011395627021093077	0.1685775941019719
48.815	6.948784096392926	6.498497645371703e-09	3.270377292842283e-10	1.0440908804515795e-05	94483094946583.62	102464146004131.81	0.00011400436522670264	0.16871238484723358
48.82	6.948784666615874	6.503988539322352e-09	3.270583171484206e-10	1.0441237440352904e-05	94996801704352.55	103027638658388.89	0.00011405251894914335	0.1688469749738518
48.825	6.948785237075842	6.509488450526104e-09	3.2707891485800705e-10	1.0441566222997272e-05	95513333614670.38	103594266062734.75	0.00011410073137825282	0.1689813645281154
48.83	6.948785807772828	6.514997387474129e-09	3.270995224146546e-10	1.0441895152461636e-05	96032706339069.64	104164045910739.67	0.00011414900251403101	0.16911555355712798
48.835	6.948786378706835	6.5205153586679515e-09	3.271201398200626e-10	1.0442224228759246e-05	96554935626344.33	104736995997680.98	0.00011419733235647802	0.16924954210819013
48.84	6.948786949877862	6.526042372619417e-09	3.271407670758996e-10	1.044255345190285e-05	97080037313033.0	105313134220588.84	0.00011424572090559381	0.16938333022941468
48.845	6.948787521285909	6.5315784378507085e-09	3.271614041838345e-10	1.0442882821905197e-05	97608027323911.1	105892478579085.45	0.00011429416816137828	0.16951691796931512
48.85	6.948788092930975	6.537123562894374e-09	3.271820511455054e-10	1.0443212338778533e-05	98138921672486.16	106475047175884.66	0.0001143426741238316	0.16965030537705092
48.855000000000004	6.948788664813061	6.542677756293277e-09	3.2720270796258295e-10	1.0443542002535618e-05	98672736461489.11	107060858217429.14	0.0001143912387929537	0.1697834925022162
48.86	6.948789236932168	6.548241026600617e-09	3.27223374636803e-10	1.0443871813190241e-05	99209487883374.77	107649930015337.14	0.00011443986216874449	0.16991647939487442
48.865	6.948789809288294	6.55381338237996e-09	3.2724405116977385e-10	1.0444201770754154e-05	99749192220825.55	108242280985017.92	0.0001144885442512041	0.17004926610577797
48.870000000000005	6.948790381881439	6.559394832205188e-09	3.2726473756316855e-10	1.0444531875240132e-05	100291865847250.86	108837929648193.78	0.0001145372850403325	0.1701818526862176
48.875	6.948790954711605	6.5649853846605186e-09	3.272854338186937e-10	1.0444862126661473e-05	100837525227296.28	109436894632885.88	0.00011458608453612959	0.17031423918774424
48.88	6.94879152777879	6.570585048340537e-09	3.2730613993802375e-10	1.0445192525030961e-05	101386186917355.58	110039194673862.53	0.00011463494273859552	0.17044642566281623
48.885	6.948792101088685	6.576193955255555e-09	3.273268561284017e-10	1.0445523073641378e-05	101937868522534.22	110644848100398.12	0.00011468386072377887	0.17058216205865814
48.89	6.948792674650427	6.58181231251005e-09	3.2734758272178676e-10	1.044585377777497e-05	102492588342856.2	111253873032035.2	0.00011473284022031399	0.1707237152239415
48.895	6.948793248464141	6.587440131784816e-09	3.2736831972445103e-10	1.0446184637517035e-05	103050363271453.83	111866288506006.75	0.00011478188125122202	0.17086513614321755
48.9	6.948793822529824	6.593077422132974e-09	3.273890671380788e-10	1.044651565287966e-05	103611210275293.36	112482113678438.78	0.00011483098381650288	0.17100634460133227
48.905	6.948794396847477	6.598724192619024e-09	3.274098249644831e-10	1.0446846823876978e-05	104175146416065.47	113101367816295.48	0.00011488014791615672	0.17114734064392434
48.910000000000004	6.948794971417101	6.604380452318806e-09	3.2743059320547813e-10	1.0447178150523129e-05	104742188850710.4	113724070297218.94	0.00011492937355018347	0.17128812431734036
48.915	6.948795546238695	6.610046210319519e-09	3.274513718628148e-10	1.0447509632831236e-05	105312354831953.94	114350240609562.81	0.00011497866071858307	0.17142869566850402
48.92	6.948796121312259	6.61572147571974e-09	3.274721609382774e-10	1.0447841270814947e-05	105885661708845.7	114979898353914.77	0.00011502800942135563	0.171569054744733
48.925000000000004	6.9487966966377925	6.621406257629389e-09	3.2749296043365003e-10	1.0448173064487898e-05	106462126927293.77	115613063243374.38	0.00011507741965850112	0.17170920159433042
48.93	6.948797272215297	6.62710056516974e-09	3.2751377035075124e-10	1.0448505013864266e-05	107041768030609.16	116249755104396.42	0.00011512689143001942	0.1718491362658185
48.935	6.948797848044771	6.632804407473453e-09	3.2753459069130315e-10	1.044883711895668e-05	107624602660053.61	116889993876786.11	0.00011517642473591072	0.1719888588086049
48.94	6.948798424126216	6.638517793684515e-09	3.2755542145715777e-10	1.0449169379779831e-05	108210648555382.22	117533799615671.4	0.00011522601957617485	0.1721283692725062
48.945	6.948799000459631	6.644240732958304e-09	3.275762626500714e-10	1.0449501796346878e-05	108799923555401.36	118181192490667.05	0.00011527567595081196	0.1722676677079963
48.95	6.9487995770450155	6.649973234461533e-09	3.275971142718336e-10	1.04498343686715e-05	109392445598517.39	118832192787625.77	0.00011532539385982198	0.17240675416613369
48.955	6.94880015388237	6.655715307372275e-09	3.2761797632423445e-10	1.0450167096767375e-05	109988232723296.72	119486820908850.95	0.00011537517330320483	0.1725456286986066
48.96	6.948800730971696	6.661466960879987e-09	3.2763884880909775e-10	1.0450499980648712e-05	110587303069029.05	120145097374166.7	0.00011542501428096066	0.17268429135762572
48.965	6.948801308312992	6.667228204185462e-09	3.2765973172818334e-10	1.045083302032869e-05	111189674876286.25	120807042820766.22	0.00011547491679308942	0.17282274219609337
48.97	6.948801885906257	6.672999046500849e-09	3.276806250832844e-10	1.0451166215821008e-05	111795366487491.75	121472678004788.05	0.00011552488083959099	0.1729609812672855
48.975	6.948802463751493	6.678779497049685e-09	3.2770152887619506e-10	1.0451499567139377e-05	112404396347493.45	122142023801505.67	0.00011557490642046556	0.1730990086253394
48.980000000000004	6.948803041848699	6.684569565066839e-09	3.2772244310871033e-10	1.0451833074297513e-05	113016783004131.9	122815101206304.5	0.00011562499353571303	0.17323682432478896
