# N    phi    eps1    V    H    z    zN    phiN    eps2
53.205	15.739126610040012	0.008369825525773849	6.193738534268606e-09	4.550116134091056e-05	-0.0006415645555599452	-0.0006617870008145785	-0.1293818034019765	0.06319377782924582
53.21	15.738479649927324	0.00837245725748097	6.1932146209118465e-09	4.549925689645171e-05	-0.0006448817727501511	-0.0006651028113071985	-0.1294021426212176	0.06286641128609137
53.215	15.73783258835243	0.008375076019536576	6.19269061613475e-09	4.54973519344722e-05	-0.0006482156077145493	-0.0006684340169145946	-0.12942237843229876	0.0625370336817326
53.22	15.737185425834518	0.0083776817154274	6.192166520974356e-09	4.54954464580065e-05	-0.0006515661375956282	-0.0006717806828263215	-0.12944251013811034	0.06220565496126259
53.225	15.736538162896526	0.008380274249012873	6.191642336472586e-09	4.5493540470110574e-05	-0.0006549334398590203	-0.0006751428745368237	-0.12946253704460509	0.06187228504550783
53.230000000000004	15.735890800065157	0.008382853524526137	6.191118063676232e-09	4.5491633973861894e-05	-0.0006583175922946792	-0.0006785206578481944	-0.12948245846079798	0.06153693383085906
53.235	15.735243337870875	0.008385419446575088	6.190593703636919e-09	4.5489726972359316e-05	-0.0006617186730181006	-0.0006819140988730106	-0.1295022736987663	0.06119961118941861
53.24	15.734595776847895	0.00838797192014341	6.190069257411071e-09	4.548781946872294e-05	-0.0006651367604715506	-0.00068532326403721	-0.12952198207364965	0.06086032696871295
53.245000000000005	15.733948117534194	0.00839051085059161	6.189544726059891e-09	4.548591146609406e-05	-0.000668571933425254	-0.000688748220082954	-0.12954158290364998	0.06051909099238979
53.25	15.733300360471508	0.00839303614365803	6.189020110649326e-09	4.5484002967635076e-05	-0.0006720242709786294	-0.0006921890340715739	-0.1295610755100314	0.06017591305931182
53.255	15.73265250620533	0.008395547705459914	6.188495412250038e-09	4.548209397652933e-05	-0.00067549385256153	-0.0006956457733865547	-0.1295804592171205	0.05983080294451944
53.26	15.732004555284911	0.008398045442494406	6.187970631937379e-09	4.54801844959811e-05	-0.0006789807579354384	-0.0006991185057365017	-0.12959973335230598	0.05948377039864478
53.265	15.731356508263259	0.00840052926163962	6.18744577079135e-09	4.547827452921541e-05	-0.0006824850671947417	-0.0007026072991582282	-0.1296188972460391	0.05913482514858692
53.27	15.730708365697144	0.008402999070155619	6.186920829896584e-09	4.547636407947801e-05	-0.0006860068607679329	-0.0007061122220197962	-0.1296379502318331	0.05878397689627913
53.275	15.730060128147091	0.008405454775685495	6.186395810342309e-09	4.547445315003522e-05	-0.0006895462194188716	-0.0007096333430236515	-0.1296568916462638	0.058431235320708
53.28	15.729411796177384	0.00840789628625637	6.185870713222314e-09	4.547254174417387e-05	-0.0006931032242480437	-0.0007131707312097959	-0.12967572082896914	0.05807661007583484
53.285000000000004	15.728763370356065	0.008410323510280438	6.185345539634924e-09	4.547062986520114e-05	-0.000696677956693784	-0.000716724455958951	-0.12969443712264947	0.057720110792397035
53.29	15.728114851254936	0.008412736356555983	6.184820290682971e-09	4.546871751644453e-05	-0.0007002704985335476	-0.000720294586995808	-0.12971303987306737	0.05736174707689637
53.295	15.727466239449555	0.008415134734268413	6.184294967473753e-09	4.546680470125172e-05	-0.0007038809318851844	-0.0007238811943923216	-0.12973152842904775	0.057001528511759485
53.300000000000004	15.726817535519238	0.00841751855299129	6.183769571119011e-09	4.546489142299043e-05	-0.0007075093392081752	-0.0007274843485709861	-0.12974990214247786	0.05663946465622561
53.305	15.726168740047061	0.008419887722687338	6.1832441027349e-09	4.546297768504842e-05	-0.0007111558033049143	-0.0007311041203082097	-0.12976816036830713	0.05627556504502821
53.31	15.72551985361986	0.008422242153709498	6.182718563441949e-09	4.546106349083326e-05	-0.0007148204073220009	-0.0007347405807377226	-0.12978630246454745	0.05590983918984164
53.315	15.724870876828223	0.00842458175680191	6.1821929543650336e-09	4.5459148843772315e-05	-0.0007185032347514794	-0.0007383938013539776	-0.12980432779227286	0.05554229657810009
53.32	15.724221810232601	0.008426906452859586	6.181667276605889e-09	4.545723374728579e-05	-0.0007222043698503325	-0.0007420638531914596	-0.12982223579078883	0.055173178216223154
53.325	15.72357265436222	0.008429216173246053	6.181141531242203e-09	4.5455318204785795e-05	-0.0007259238976655584	-0.0007457508067805064	-0.12984002598001937	0.05480273228242049
53.33	15.722923409805777	0.008431510833691057	6.180615719401035e-09	4.545340221974797e-05	-0.0007296619029166702	-0.0007494547343560664	-0.12985769775944017	0.05443058759616641
53.335	15.72227407715657	0.008433790350074783	6.180089842214348e-09	4.545148579566795e-05	-0.0007334184706665767	-0.0007531757085420481	-0.12987525052968932	0.05405674765688703
53.34	15.721624657011217	0.008436054638804534	6.179563900817936e-09	4.544956893606027e-05	-0.0007371936863390493	-0.0007569138023229975	-0.12989268369546095	0.053681224854417856
53.345	15.720975149969648	0.008438303616815824	6.179037896351385e-09	4.5447651644458216e-05	-0.0007409876357202276	-0.0007606690890474205	-0.12990999666550548	0.0533040315546393
53.35	15.720325556635094	0.00844053720157344	6.178511829958033e-09	4.544573392441376e-05	-0.0007448004049601283	-0.0007644416424311598	-0.1299271888526296	0.05292518009869958
53.355000000000004	15.719675877614103	0.008442755311072492	6.177985702784947e-09	4.544381577949739e-05	-0.0007486320805741176	-0.0007682315365607477	-0.1299442596736962	0.05254468280377759
53.36	15.719026113516527	0.008444957863839472	6.177459515982887e-09	4.5441897213298076e-05	-0.0007524827494444353	-0.0007720388458968482	-0.1299612085496243	0.05216255196281437
53.365	15.718376264955536	0.008447144778933305	6.176933270706271e-09	4.5439978229423073e-05	-0.0007563524988217286	-0.0007758636452777457	-0.12997803490538934	0.0517787998445693
53.370000000000005	15.717726332547603	0.008449315975946389	6.176406968113145e-09	4.5438058831497895e-05	-0.0007602414163265433	-0.0007797060099228141	-0.12999473817002277	0.05139343869404987
53.375	15.717076316912513	0.00845147137500565	6.175880609365148e-09	4.543613902316613e-05	-0.0007641495899508734	-0.0007835660154360819	-0.13001131777661243	0.051006480732760255
53.38	15.71642621867336	0.00845361089677357	6.175354195627472e-09	4.5434218808089356e-05	-0.0007680771080597151	-0.0007874437378098334	-0.1300277731623023	0.05061793815790547
53.385	15.715776038456553	0.008455734462449222	6.174827728068844e-09	4.543229818994705e-05	-0.0007720240593925756	-0.0007913392534281936	-0.13004410376829256	0.05022782314379105
53.39	15.715125776891806	0.00845784199376931	6.174301207861479e-09	4.543037717243644e-05	-0.0007759905330650732	-0.000795252639070839	-0.13006030903983976	0.04983614784101113
53.395	15.714475434612142	0.008459933413009177	6.173774636181044e-09	4.5428455759272396e-05	-0.000779976618570458	-0.0007991839719166682	-0.1300763884262565	0.049442924376895375
53.4	15.7138250122539	0.008462008642983835	6.173248014206642e-09	4.5426533954187345e-05	-0.0007839824057812016	-0.0008031333295475593	-0.1300923413809117	0.0490481648557662
53.405	15.713174510456719	0.008464067607048981	6.1727213431207555e-09	4.542461176093111e-05	-0.0007880079849505882	-0.0008071007899521833	-0.1301081673612305	0.048651881358570445
53.410000000000004	15.71252392986356	0.008466110229102009	6.172194624109227e-09	4.5422689183270816e-05	-0.0007920534467142692	-0.0008110864315297915	-0.13012386582869423	0.04825408594386959
53.415	15.711873271120686	0.008468136433583007	6.171667858361218e-09	4.542076622499077e-05	-0.000796118882091872	-0.000815090333094112	-0.13013943624884047	0.0478547906470866
53.42	15.71122253487767	0.00847014614547577	6.171141047069179e-09	4.541884288989238e-05	-0.0008002043824886185	-0.0008191125738772746	-0.13015487809126303	0.04745400748096708
53.425000000000004	15.710571721787401	0.008472139290308796	6.170614191428812e-09	4.541691918179397e-05	-0.0008043100396969011	-0.0008231532335337343	-0.13017019082961195	0.04705174843631719
53.43	15.709920832506072	0.008474115794156257	6.170087292639034e-09	4.54149951045307e-05	-0.0008084359458979156	-0.0008272123921442911	-0.13018537394159344	0.046648025480742886
53.435	15.709269867693186	0.008476075583639022	6.169560351901944e-09	4.5413070661954444e-05	-0.000812582193663306	-0.0008312901302201434	-0.13020042690897002	0.04624285056038914
53.44	15.70861882801156	0.008478018585925597	6.169033370422791e-09	4.541114585793368e-05	-0.0008167488759567564	-0.0008353865287069349	-0.13021534921756034	0.04583623559877165
53.445	15.707967714098373	0.008479944734822211	6.168506349386508e-09	4.540922069631332e-05	-0.0008209360864304193	-0.0008395016684068877	-0.13023014040399566	0.04542833607639634
53.45	15.707316526527771	0.008481853978646469	6.167979289927409e-09	4.540729518086295e-05	-0.0008251439198166861	-0.0008436356292115863	-0.13024480011613876	0.04501949288593979
53.455	15.706665265951601	0.008483746250621533	6.167452193243072e-09	4.540536931547124e-05	-0.0008293724704993956	-0.0008477884929307979	-0.13025932788573363	0.04460934872791496
53.46	15.70601393303034	0.008485621483404052	6.166925060538392e-09	4.540344310405037e-05	-0.0008336218332105819	-0.0008519603419249232	-0.1302737232399846	0.0441978890099132
53.465	15.70536252842721	0.008487479610324346	6.166397893020779e-09	4.5401516550527695e-05	-0.0008378921030919928	-0.0008561512589910215	-0.13028798571107272	0.04378512834441262
53.47	15.704711052808168	0.00848932056538736	6.165870691900115e-09	4.539958965884567e-05	-0.0008421833756969813	-0.0008603613273667917	-0.13030211483615575	0.04337108132120439
53.475	15.704059506841915	0.008491144283273678	6.16534345838873e-09	4.5397662432961735e-05	-0.0008464957469924112	-0.0008645906307345663	-0.13031611015736833	0.04295576250916809
53.480000000000004	15.703407891199891	0.008492950699340435	6.1648161937013566e-09	4.539573487684815e-05	-0.0008508293133605177	-0.0008688392532253225	-0.1303299712218217	0.04253918645487553
53.485	15.702756206556273	0.008494739749622298	6.1642888990550984e-09	4.539380699449192e-05	-0.0008551841716008335	-0.0008731072794227607	-0.13034369758160383	0.04212136768388897
53.49	15.702104453587983	0.008496511370832426	6.163761575669396e-09	4.539187878989463e-05	-0.0008595604189321301	-0.0008773947943674398	-0.13035728879377959	0.041702320700910685
53.495000000000005	15.70145263297468	0.00849826550036338	6.1632342247659874e-09	4.538995026707234e-05	-0.0008639581529943105	-0.0008817018835608883	-0.13037074442039043	0.04128205998928012
53.5	15.700800745398764	0.008500002076288074	6.162706847568876e-09	4.538802143005549e-05	-0.0008683774718503729	-0.0008860286329698201	-0.1303840640284546	0.04086060001184693
53.505	15.700148791545375	0.008501721037360698	6.162179445304289e-09	4.538609228288871e-05	-0.0008728184739883855	-0.000890375129030385	-0.13039724718996715	0.04043795521092594
53.51	15.699496772102394	0.008503422323017613	6.161652019200654e-09	4.538416282963076e-05	-0.0008772812583234092	-0.0008947414586523981	-0.13041029348189975	0.04001414000833459
53.515	15.69884468776044	0.008505105873378287	6.161124570488542e-09	4.538223307435437e-05	-0.0008817659241995286	-0.0008991277092237102	-0.13042320248620096	0.03958916880607175
53.52	15.698192539212874	0.008506771629246165	6.1605971004006535e-09	4.5380303021146115e-05	-0.0008862725713917992	-0.0009035339686145176	-0.13043597378979593	0.03916305598590796
53.525	15.697540327155798	0.008508419532109575	6.160069610171769e-09	4.537837267410631e-05	-0.0008908013001082711	-0.0009079603251817838	-0.13044860698458666	0.038735815910159
53.53	15.696888052288049	0.008510049524142606	6.159542101038714e-09	4.5376442037348864e-05	-0.0008953522109920236	-0.0009124068677737004	-0.13046110166745187	0.03830746292149266
53.535000000000004	15.69623571531121	0.008511661548205972	6.159014574240327e-09	4.5374511115001156e-05	-0.0008999254051231572	-0.0009168736857341314	-0.130473457440247	0.03787801134326408
53.54	15.695583316929604	0.008513255547847879	6.15848703101742e-09	4.5372579911203915e-05	-0.0009045209840208528	-0.0009213608689071598	-0.1304856739098042	0.0374474754798413
53.545	15.694930857850288	0.008514831467304891	6.157959472612745e-09	4.53706484301111e-05	-0.0009091390496454466	-0.0009258685076416758	-0.13049775068793248	0.03701586961674659
53.550000000000004	15.694278338783066	0.008516389251502752	6.157431900270953e-09	4.536871667588976e-05	-0.0009137797044004568	-0.0009303966927959529	-0.13050968739141744	0.03658320802057611
53.555	15.693625760440478	0.008517928846057248	6.156904315238559e-09	4.53667846527199e-05	-0.0009184430511346852	-0.0009349455157423189	-0.13052148364202154	0.03614950494004211
53.56	15.692973123537806	0.008519450197275015	6.156376718763912e-09	4.5364852364794375e-05	-0.0009231291931443271	-0.0009395150683718761	-0.13053313906648392	0.03571477460490029
53.565	15.69232042879307	0.008520953252154372	6.155849112097147e-09	4.5362919816318744e-05	-0.000927838234175033	-0.0009441054430991978	-0.1305446532965205	0.0352790312275809
53.57	15.691667676906055	0.008522437961622059	6.1553214964732e-09	4.536098701147321e-05	-0.0009325702786011271	-0.0009487167325158182	-0.1305560259936098	0.0348423649282604
53.575	15.691014868484256	0.008523904291955674	6.154793873051928e-09	4.5359053954278535e-05	-0.0009373254320600394	-0.0009533490281391577	-0.13056725693645918	0.0344051336896878
53.58	15.690362004221134	0.00852535219729617	6.154266243062159e-09	4.535712064891843e-05	-0.0009421037999555591	-0.0009580024233913491	-0.1305783458104457	0.033967050439451495
53.585	15.68970908482726	0.008526781630262856	6.1537386077459826e-09	4.535518709961478e-05	-0.0009469054880321526	-0.0009626770124698678	-0.13058929228893812	0.03352807726684997
53.59	15.689056111015274	0.008528192544275897	6.1532109683465616e-09	4.5353253310600344e-05	-0.0009517306025036866	-0.0009673728901012874	-0.1306000960510818	0.03308823072919903
53.595	15.688403083499876	0.0085295848935571	6.152683326108085e-09	4.53513192861186e-05	-0.0009565792500558235	-0.0009720901515459078	-0.1306107567817988	0.032647527366900936
53.6	15.68775000299783	0.008530958633130678	6.152155682275739e-09	4.534938503042364e-05	-0.0009614515378484328	-0.0009768288926024218	-0.1306212741717878	0.03220598370369976
53.605000000000004	15.68709687022796	0.008532313718824003	6.1516280380956625e-09	4.534745054777997e-05	-0.0009663475735179574	-0.0009815892096125558	-0.1306316479175242	0.03176361624714227
53.61	15.686443685911158	0.008533650107268333	6.151100394814921e-09	4.534551584246251e-05	-0.0009712674651798591	-0.0009863711994658256	-0.13064187772126007	0.03132044148828766
53.615	15.685790450770373	0.008534967755899556	6.150572753681458e-09	4.534358091875633e-05	-0.0009762113214310805	-0.00099117495960431	-0.1306519632910241	0.030876475902580122
53.620000000000005	15.685137165530625	0.008536266622958887	6.150045115944069e-09	4.534164578095661e-05	-0.000981179251352462	-0.0009960005880274249	-0.1306619043406217	0.030431735949690147
53.625	15.684483830918989	0.008537546667493592	6.1495174828523595e-09	4.5339710433368466e-05	-0.0009861713645112394	-0.0010008481832967798	-0.13067170058963487	0.029986238074223598
53.63	15.683830447664606	0.008538807849357665	6.148989855656709e-09	4.533777488030684e-05	-0.0009911877709635566	-0.0010057178445410883	-0.13068135176342235	0.029539998705259654
53.635	15.683177016498682	0.008540050129212527	6.148462235608235e-09	4.533583912609636e-05	-0.0009962285812569285	-0.001010609671461044	-0.13069085759311955	0.02909303425780812
53.64	15.682523538154484	0.008541273468527672	6.147934623958759e-09	4.533390317507121e-05	-0.0010012939064328256	-0.0010155237643343377	-0.13070021781563848	0.028645361131506442
