# N    phi    eps1    V    H    z    zN    phiN    eps2
59.31	3.7576569226210674	0.4789207076028866	2.442331400519894e-09	3.112497734217658e-05	-9.236020754152007e+22	-1.1277330381655858e+23	-0.9786937290111617	0.44109831879530376
59.315	3.752760745944544	0.4799814476875634	2.4296269575739216e-09	3.105045222891098e-05	-9.292590309351973e+22	-1.1350572885781195e+23	-0.9797769620557154	0.4419921185654921
59.32	3.7478591446713834	0.4810466999321992	2.4169581502719837e-09	3.09759409211103e-05	-9.349527364158298e+22	-1.1424331339602993e+23	-0.9808635990107892	0.4428893264563997
59.325	3.742952101767877	0.4821164922234899	2.4043249699228652e-09	3.0901443477565774e-05	-9.406834507876383e+22	-1.1498609789212766e+23	-0.9819536569752056	0.4437899588775185
59.33	3.738039600117518	0.48319085266655953	2.3917274078016242e-09	3.082695995745044e-05	-9.464514350059636e+22	-1.1573412316909298e+23	-0.9830471531585446	0.44469403224071585
59.335	3.733121622520579	0.4842698095867874	2.3791654551495723e-09	3.075249042032261e-05	-9.52256952068631e+22	-1.1648743041576112e+23	-0.9841441048817875	0.4456015629584455
59.34	3.7281981516937504	0.4853533915316341	2.3666391031744104e-09	3.067803492613033e-05	-9.581002670337225e+22	-1.1724606119062559e+23	-0.9852445295779461	0.4465125674414996
59.345	3.7232691702697114	0.48644162727249524	2.3541483430502023e-09	3.060359353521486e-05	-9.639816470375919e+22	-1.1801005742570572e+23	-0.9863484447927063	0.447427062097432
59.35	3.718334660661896	0.48753454606084157	2.341693165577747e-09	3.0529166307645395e-05	-9.699013615659732e+22	-1.1877946139962685e+23	-0.9874558684425766	0.4483451674045604
59.355000000000004	3.713394605120801	0.48863217752451515	2.3292735613336694e-09	3.0454753303509994e-05	-9.75859682371751e+22	-1.1955431575400345e+23	-0.988566818707279	0.4492669595497348
59.36	3.7084489859649876	0.4897345512329544	2.3168895212526213e-09	3.038035458406667e-05	-9.818568830586642e+22	-1.2033466355044542e+23	-0.9896813135883231	0.4501923360991832
59.365	3.703497785423737	0.4908416969944632	2.3045410362289904e-09	3.0305970210966294e-05	-9.878932393916879e+22	-1.2112054823897743e+23	-0.9907993712093919	0.45112131601187055
59.370000000000005	3.698540985635754	0.49195364485993315	2.2922280971148795e-09	3.023160024625283e-05	-9.939690293178213e+22	-1.2191201366190556e+23	-0.9919210098187589	0.452053918936202
59.375	3.6935785686486033	0.493070425125086	2.2799506947199597e-09	3.015724475236665e-05	-1.0000845329856439e+23	-1.2270910405792606e+23	-0.9930462477901882	0.4529901645877585
59.38	3.688610516418153	0.4941920683327324	2.2677088198113353e-09	3.0082903792147924e-05	-1.0062400327650626e+23	-1.2351186406628437e+23	-0.9941751036238359	0.4539300727467951
59.385	3.6836368108080833	0.4953186052750318	2.255502463113585e-09	3.0008577428841143e-05	-1.012435813267162e+23	-1.2432033873097489e+23	-0.9953075959471341	0.4548736632555595
59.39	3.67865743358929	0.49645006699579114	2.243331615308541e-09	2.993426572609802e-05	-1.018672161364379e+23	-1.251345735050083e+23	-0.9964437435157001	0.4558209560150407
59.395	3.673672366439398	0.4975864847927581	2.2311962670353487e-09	2.9859968747982206e-05	-1.02494936621074e+23	-1.2595461425471623e+23	-0.9975835652142211	0.45677197098296096
59.4	3.668681590942199	0.49872789021994485	2.2190964088903404e-09	2.9785686558972777e-05	-1.0312677192623836e+23	-1.2678050726411895e+23	-0.9987270800573547	0.457726728170119
59.405	3.6636850885870906	0.49987431508997104	2.2070320314269206e-09	2.971141922396795e-05	-1.037627514298282e+23	-1.2761229923934866e+23	-0.9998743071906299	0.4586852476384063
59.410000000000004	3.658682840768582	0.5010257914764072	2.1950031251556156e-09	2.9637166808289733e-05	-1.044029047441083e+23	-1.284500373131159e+23	-1.0010252658913332	0.45964754949739295
59.415	3.6536748287857335	0.5021823517161514	2.183009680543962e-09	2.9562929377687702e-05	-1.0504726171782345e+23	-1.292937690492435e+23	-1.0021799755694099	0.4606136539019484
59.42	3.648661033841594	0.5033440284118225	2.1710516880164045e-09	2.948870699834279e-05	-1.0569585243833138e+23	-1.3014354244725596e+23	-1.0033384557683638	0.46158358104925185
59.425000000000004	3.6436414370427084	0.5045108544341558	2.1591291379543514e-09	2.9414499736872153e-05	-1.0634870723374829e+23	-1.309994059470157e+23	-1.0045007261661445	0.46255735117587976
59.43	3.6386160193985533	0.5056828629244331	2.147242020696072e-09	2.9340307660333045e-05	-1.0700585667512328e+23	-1.3186140843342824e+23	-1.005666806576048	0.4635349845555381
59.435	3.6335847618209804	0.5068600872969276	2.1353903265366113e-09	2.926613083622688e-05	-1.0766733157863403e+23	-1.3272959924120606e+23	-1.0068367169476167	0.4645165014952994
59.44	3.628547645123724	0.5080425612413525	2.123574045727856e-09	2.919196933250423e-05	-1.0833316300779436e+23	-1.3360402815968013e+23	-1.0080104773675247	0.46550192233373516
59.445	3.623504650021808	0.5092303187253528	2.111793168478372e-09	2.911782321756849e-05	-1.0900338227569728e+23	-1.3448474543768991e+23	-1.0091881080604872	0.4664912674378079
59.45	3.618455757126423	0.5104233940050206	2.1000476849427226e-09	2.9043692560253523e-05	-1.0967802094812877e+23	-1.3537180178753117e+23	-1.0103696293980937	0.46748456033947994
59.455	3.6134009468429484	0.5116218218035776	2.0883375849871594e-09	2.8969577429227083e-05	-1.1035711086486522e+23	-1.362652483682767e+23	-1.0115550620738127	0.46848189325991935
59.46	3.608340199518878	0.5128256370568419	2.0766628585365e-09	2.889547789387864e-05	-1.1104068411452721e+23	-1.3716513682229146e+23	-1.0127444268489874	0.4694832575736645
59.465	3.603273495438988	0.5140348749229	2.0650234955621874e-09	2.8821394024297118e-05	-1.1172877303752342e+23	-1.3807151927957723e+23	-1.0139377445611737	0.4704886477746643
59.47	3.5982008147844367	0.5152495708545864	2.0534194859882718e-09	2.874732589103551e-05	-1.1242141023589077e+23	-1.3898444835440626e+23	-1.0151350361942852	0.47149808574235724
59.475	3.593122137632139	0.5164697606022233	2.041850819691279e-09	2.8673273565115048e-05	-1.1311862857569142e+23	-1.39903977150564e+23	-1.0163363228796098	0.4725115934041956
59.480000000000004	3.5880374439542018	0.5176954802163631	2.030317486500234e-09	2.8599237118030382e-05	-1.1382046118942426e+23	-1.4083015926664642e+23	-1.0175416258968113	0.47352919273197663
59.485	3.5829467136172943	0.5189267660505676	2.0188194761965334e-09	2.8525216621753818e-05	-1.1452694147846928e+23	-1.4176304880143638e+23	-1.0187509666749452	0.4745509057382655
59.49	3.577849926382024	0.5201636547642086	2.007356778513831e-09	2.845121214873972e-05	-1.1523810311555583e+23	-1.4270270035934883e+23	-1.0199643667934764	0.4755767544739232
59.495000000000005	3.572747061902371	0.5214061833252731	1.9959293831380642e-09	2.837722377192981e-05	-1.1595398004724623e+23	-1.4364916905593306e+23	-1.0211818479832797	0.4766067610244569
59.5	3.5676380997250607	0.5226543890132055	1.9845372797073407e-09	2.8303251564757683e-05	-1.1667460649645283e+23	-1.4460251052345693e+23	-1.0224034321276563	0.47764094750650904
59.505	3.562523019288936	0.5239083094217732	1.973180457811825e-09	2.8229295601153303e-05	-1.1740001696497998e+23	-1.4556278091656337e+23	-1.0236291412633516	0.47867933606590024
59.51	3.557401799924402	0.5251679824619325	1.961858906993794e-09	2.8155355955548678e-05	-1.1813024623608057e+23	-1.4653003691798446e+23	-1.0248589975815527	0.47972194887251574
59.515	3.5522744208527617	0.5264334463647465	1.950572616747448e-09	2.8081432702882027e-05	-1.1886532937705346e+23	-1.4750433574435044e+23	-1.0260930234289156	0.480768808118841
59.52	3.5471408611856594	0.5277047396842972	1.939321576518959e-09	2.8007525918603478e-05	-1.1960530174185072e+23	-1.4848573515205132e+23	-1.0273312413085638	0.4818199360159545
59.525	3.5420010999244544	0.5289819013006365	1.9281057757063764e-09	2.7933635678679957e-05	-1.2035019897372097e+23	-1.4947429344318878e+23	-1.0285736738811047	0.48287535479010496
59.53	3.5368551159595922	0.5302649704227609	1.9169252036595153e-09	2.7859762059599993e-05	-1.2110005700787888e+23	-1.5047006947160414e+23	-1.0298203439656461	0.4839350866796995
59.535000000000004	3.5317028880700416	0.5315539865915939	1.9057798496799994e-09	2.7785905138379615e-05	-1.2185491207419144e+23	-1.5147312264897143e+23	-1.031071274540799	0.4849991539326967
59.54	3.526544394922667	0.5328489896830049	1.8946697030211576e-09	2.771206499256733e-05	-1.226148006999e+23	-1.5248351295098166e+23	-1.0323264887456922	0.4860675788022172
59.545	3.5213796150716004	0.5341500199108529	1.8835947528879245e-09	2.7638241700249203e-05	-1.2337975971236934e+23	-1.535013009236071e+23	-1.03358600988099	0.4871403835441097
59.550000000000004	3.5162085269576773	0.5354571178300375	1.8725549884368712e-09	2.7564435340054894e-05	-1.2414982624185415e+23	-1.5452654768943402e+23	-1.034849861409893	0.4882175904135881
59.555	3.511031108861018	0.5367703244466685	1.8615503986768741e-09	2.749064599102767e-05	-1.2492503773676291e+23	-1.5555931493903464e+23	-1.0361180670625028	0.48929926146194946
59.56	3.505847338757235	0.5380896815498646	1.8505809721689203e-09	2.741687373221866e-05	-1.2570543200511691e+23	-1.565996648909719e+23	-1.0373906511530404	0.4903855801119444
59.565	3.500657194664364	0.539415230920396	1.839646697765486e-09	2.7343118643699177e-05	-1.2649104712520982e+23	-1.576476604098825e+23	-1.0386676378133632	0.49147643394157087
59.57	3.4954606545058877	0.5407470146447502	1.8287475643176851e-09	2.7269380806169037e-05	-1.2728192148430312e+23	-1.5870336496974878e+23	-1.0399490512950624	0.4925718268563764
59.575	3.490257696084713	0.5420850751765729	1.8178835606212592e-09	2.719566030088947e-05	-1.2807809378831055e+23	-1.597668426524613e+23	-1.041234916026708	0.49367178440992754
59.58	3.4850482970824164	0.5434294553402387	1.807054675416392e-09	2.712195720968842e-05	-1.2887960306481005e+23	-1.6083815815460812e+23	-1.0425252566151466	0.49477633221971523
59.585	3.4798324350584893	0.544780198334448	1.7962608973875308e-09	2.7048271614966032e-05	-1.2968648866608559e+23	-1.619173767943513e+23	-1.0438200978467966	0.49588549596268955
59.59	3.474610087449648	0.5461373477358366	1.785502215163345e-09	2.6974603599701003e-05	-1.3049879027219004e+23	-1.6300456451838046e+23	-1.0451194646889288	0.49699930137145154
59.595	3.4693812315690815	0.547500947502629	1.7747786173165552e-09	2.6900953247456214e-05	-1.313165478940491e+23	-1.6409978790897036e+23	-1.0464233822909625	0.49811777422984216
59.6	3.4641458446056936	0.5488710419783227	1.7640900923637623e-09	2.6827320642384357e-05	-1.3213980187659674e+23	-1.652031141911307e+23	-1.0477318759857626	0.49924094036905126
59.605000000000004	3.4589039036234155	0.5502476758953821	1.753436628765413e-09	2.6753705869234597e-05	-1.329685929019321e+23	-1.663146112398371e+23	-1.0490449712909187	0.5003688256633283
59.61	3.4536553855604533	0.5516308943789804	1.742818214925642e-09	2.6680109013358425e-05	-1.3380296199251853e+23	-1.6743434758736813e+23	-1.0503626939100421	0.5015014560258471
59.615	3.448400267228528	0.5530207429507695	1.7322348391920943e-09	2.6606530160715458e-05	-1.3464295051441538e+23	-1.685623924307431e+23	-1.051685069734062	0.5026388574043623
59.620000000000005	3.4431385253121927	0.5544172675326644	1.72168648985591e-09	2.6532969397880422e-05	-1.3548860018053161e+23	-1.696988156392386e+23	-1.0530121248425057	0.5037810557774096
59.625	3.4378701363680735	0.5558205144506737	1.7111731551515555e-09	2.6459426812049173e-05	-1.3633995305392324e+23	-1.7084368776202183e+23	-1.0543438855047946	0.5049280771500245
59.63	3.4325950768241156	0.5572305304387606	1.7006948232566603e-09	2.638590249104479e-05	-1.3719705155112406e+23	-1.7199708003588426e+23	-1.055680378181541	0.5060799475491465
59.635	3.4273133229789043	0.558647362642716	1.6902514822920122e-09	2.6312396523324888e-05	-1.380599384454982e+23	-1.73159064393059e+23	-1.0570216295258257	0.5072366930201776
59.64	3.4220248510008697	0.5600710586240911	1.6798431203213126e-09	2.6238908997987323e-05	-1.389286568706445e+23	-1.7432971346916912e+23	-1.0583676663845047	0.5083983396221083
59.645	3.4167296369276086	0.5615016663641333	1.6694697253511697e-09	2.616544000477765e-05	-1.3980325032381751e+23	-1.755091006112536e+23	-1.0597185157994866	0.5095649134240476
59.65	3.4114276566651283	0.5629392342677707	1.659131285330933e-09	2.609198963409555e-05	-1.406837626693949e+23	-1.7669729988591893e+23	-1.0610742050090283	0.5107364405000296
59.655	3.406118885987091	0.5643838111676314	1.6488277881525273e-09	2.601855797700137e-05	-1.415702381423803e+23	-1.7789438608759674e+23	-1.0624347614490326	0.5119129469257079
59.660000000000004	3.4008033003990605	0.5658354466176123	1.6385592213901157e-09	2.5945145124705855e-05	-1.4246272138837926e+23	-1.7910043470549342e+23	-1.063800213026499	0.513094560850731
59.665	3.3954808751679306	0.567294190834049	1.62832557236393e-09	2.5871751168698122e-05	-1.4336125745990151e+23	-1.8031552194065407e+23	-1.0651705880600055	0.5142813869795866
59.67	3.39015158560019	0.5687600941016119	1.618126828677518e-09	2.5798376201821806e-05	-1.4426589174463827e+23	-1.8153972480012493e+23	-1.0665459147187353	0.5154733191602102
59.675000000000004	3.384815406864223	0.5702332071559733	1.6079629778734633e-09	2.572502031760141e-05	-1.4517667001641528e+23	-1.8277312105173046e+23	-1.0679262213804597	0.5166703853350607
59.68	3.3794723139874643	0.5717135811925431	1.5978340074293784e-09	2.5651683610241472e-05	-1.460936384394765e+23	-1.8401578923223087e+23	-1.0693115366370487	0.5178726149843368
59.685	3.3741222818554957	0.5732012678710809	1.587739904757657e-09	2.5578366174633277e-05	-1.4701684357228498e+23	-1.8526780865619172e+23	-1.0707018892960645	0.5190800376497634
59.69	3.36876528521122	0.5746963193203201	1.577680657205378e-09	2.550506810636267e-05	-1.4794633237134935e+23	-1.86529259424955e+23	-1.0720973083823315	0.5202926829281377
59.695	3.363401298653922	0.5761987881426658	1.5676562520539984e-09	2.5431789501716486e-05	-1.4888215219511057e+23	-1.8780022243575424e+23	-1.0734978231395402	0.5215105804675692
59.7	3.358030296638441	0.5777087274188971	1.5576666765192579e-09	2.5358530457690573e-05	-1.498243508078484e+23	-1.8908077939092894e+23	-1.0749034630318177	0.5227337599612548
59.705	3.3526522534742704	0.5792261907129298	1.5477119177509456e-09	2.5285291071996898e-05	-1.5077297638364213e+23	-1.903710128072777e+23	-1.0763142577453202	0.5239622511427953
59.71	3.3472671433246535	0.5807512320766187	1.5377919628326667e-09	2.521207144307073e-05	-1.5172807751037253e+23	-1.9167100602553796e+23	-1.0777302371898254	0.525196083780994
59.715	3.341874940205752	0.5822839060545795	1.527906798781738e-09	2.513887167007889e-05	-1.526897031937526e+23	-1.9298084321997775e+23	-1.0791514315003057	0.5264352876743619
59.72	3.3364756179857444	0.5838242676890713	1.5180564125489568e-09	2.5065691852927156e-05	-1.53657902861413e+23	-1.9430060940813154e+23	-1.080577871038521	0.5276798926465789
59.725	3.331069150383922	0.5853723725249175	1.5082407910183679e-09	2.499253209226775e-05	-1.546327263670293e+23	-1.9563039046066852e+23	-1.08200958639461	0.5289299285403259
59.730000000000004	3.3256555109698556	0.5869282766144502	1.4984599210071547e-09	2.4919392489507847e-05	-1.556142239944801e+23	-1.9697027311137734e+23	-1.0834466083886647	0.5301854252130487
59.735	3.3202346731624957	0.5884920365225138	1.4887137892654107e-09	2.484627314681733e-05	-1.566024464620601e+23	-1.983203449673014e+23	-1.084888968072322	0.5314464125310775
59.74	3.3148066102292675	0.5900637093315108	1.4790023824758999e-09	2.477317416713654e-05	-1.5759744492673777e+23	-1.9968069451901257e+23	-1.086336696730356	0.532712920364721
59.745000000000005	3.30937129528524	0.5916433526464698	1.469325687253946e-09	2.470009565418513e-05	-1.5859927098844345e+23	-2.0105141115100687e+23	-1.0877898258822518	0.533984978582923
59.75	3.3039287012922216	0.5932310246001768	1.4596836901471943e-09	2.4627037712470103e-05	-1.5960797669441554e+23	-2.0243258515225567e+23	-1.0892483872837975	0.535262617048227
59.755	3.2984788010578607	0.5948267838583476	1.4500763776353686e-09	2.455400044729388e-05	-1.6062361454359102e+23	-2.0382430772690444e+23	-1.0907124129286763	0.5365458656111864
59.76	3.293021567225529	0.5964306896449155	1.4405037361139103e-09	2.4480983964727798e-05	-1.616462374937504e+23	-2.0522667100212593e+23	-1.092181935068435	0.537834760825009
59.765	3.287556971996125	0.5980428023481243	1.430965751411341e-09	2.4407988370555404e-05	-1.6267589904777264e+23	-2.0663976795020273e+23	-1.093656986763331	0.5391295395173331
59.77	3.2820849875105185	0.5996631826985196	1.4214624094655544e-09	2.433501377176356e-05	-1.6371265314676386e+23	-2.0806369252144235e+23	-1.0951376011246436	0.5404301605119758
59.775	3.2766055858679652	0.6012918917309672	1.4119936963526134e-09	2.4262060276620554e-05	-1.6475655416819106e+23	-2.09498539662178e+23	-1.0966238112780218	0.5417365691595961
59.78	3.271118739002982	0.6029289910542182	1.4025595980718166e-09	2.4189127994213337e-05	-1.6580765696621077e+23	-2.1094440528725563e+23	-1.0981156506071827	0.5430487992914919
59.785000000000004	3.265624418684329	0.6045745428568334	1.39316010054549e-09	2.4116217034456803e-05	-1.668660168764349e+23	-2.124013862915221e+23	-1.099613152755853	0.5443668847975655
