# N    phi    eps1    V    H    z    zN    phiN    eps2
50.08	2.0234821798593194	9.91920554763314e-09	4.623668683915969e-11	3.9258411834084145e-06	1137325638460890.2	3.6053625455440597e+28	-0.00014084889454754794	0.8774459570381448
50.085	2.023481474483925	9.962929022160837e-09	4.623668683388707e-11	3.925841183213181e-06	1145542945229892.0	3.6496142256775076e+28	-0.0001411589814511343	0.8777232966413726
50.09	2.0234807675668876	1.0006859141289946e-08	4.6236686828591065e-11	3.9258411830170895e-06	1153820425090314.0	3.6944116126039355e+28	-0.000141469849376395	0.8780001498736663
50.095	2.023480059104882	1.0050996913400694e-08	4.623668682327156e-11	3.9258411828201365e-06	1162158522934138.5	3.739761462606538e+28	-0.00014178150029817496	0.8782765031385251
50.1	2.023479349094583	1.009534335117152e-08	4.6236686817928436e-11	3.925841182622317e-06	1170557686923900.2	3.7856706157598118e+28	-0.0001420939361913204	0.8785523429603076
50.105000000000004	2.023478637532664	1.013989947159416e-08	4.623668681256162e-11	3.9258411824236286e-06	1179018368516248.5	3.832145996967477e+28	-0.00014240715903067626	0.8788276559829393
50.11	2.0234779244157997	1.0184666295989376e-08	4.6236686807170965e-11	3.925841182224067e-06	1187541022485779.0	3.879194617013774e+28	-0.00014272117079108744	0.8791024289698112
50.115	2.0234772097406646	1.0229644850022681e-08	4.6236686801756376e-11	3.9258411820236266e-06	1196126106949037.8	3.9268235736277755e+28	-0.00014303597344740015	0.8793766488028595
50.120000000000005	2.0234764935039324	1.0274836163719592e-08	4.623668679631774e-11	3.9258411818223055e-06	1204774083388584.5	3.97504005256024e+28	-0.00014335156897445937	0.8796503024828422
50.125	2.0234757757022783	1.0320241271481421e-08	4.623668679085495e-11	3.925841181620098e-06	1213485416677333.2	4.023851328674354e+28	-0.00014366795934710996	0.8799233771276526
50.13	2.0234750563323765	1.0365861212101171e-08	4.62366867853679e-11	3.925841181417002e-06	1222260575103068.0	4.073264767049962e+28	-0.00014398514654019817	0.880195859972921
50.135	2.0234743353909006	1.0411697028778802e-08	4.623668677985647e-11	3.925841181213012e-06	1231100030393007.0	4.123287824100749e+28	-0.0001443031325285685	0.8804677383711392
50.14	2.0234736128745254	1.045774976913749e-08	4.6236686774320547e-11	3.925841181008124e-06	1240004257738725.5	4.173928048706246e+28	-0.0001446219192870672	0.8807389997908475
50.145	2.023472888779925	1.0504020485238966e-08	4.623668676876002e-11	3.925841180802334e-06	1248973735821067.0	4.225193083356766e+28	-0.00014494150879053913	0.881009631816214
50.15	2.0234721631037744	1.055051023359957e-08	4.623668676317479e-11	3.925841180595639e-06	1258008946835358.8	4.277090665313195e+28	-0.00014526190301382926	0.8812796221474168
50.155	2.023471435842747	1.0597220075206281e-08	4.6236686757564724e-11	3.925841180388033e-06	1267110376516800.2	4.329628627781089e+28	-0.0001455831039317838	0.8815489585985412
50.160000000000004	2.023470706993518	1.0644151075532276e-08	4.623668675192972e-11	3.925841180179513e-06	1276278514165921.2	4.3828149010986295e+28	-0.00014590511351924768	0.8818176290986961
50.165	2.023469976552761	1.0691304304553041e-08	4.6236686746269656e-11	3.925841179970075e-06	1285513852674329.8	4.436657513939882e+28	-0.00014622793375106577	0.8820856216902646
50.17	2.0234692445171505	1.073868083676259e-08	4.623668674058442e-11	3.925841179759714e-06	1294816888550646.5	4.4911645945329364e+28	-0.0001465515666020844	0.8823529245293695
50.175000000000004	2.023468510883361	1.078628175118907e-08	4.62366867348739e-11	3.925841179548426e-06	1304188121946501.0	4.546344371892384e+28	-0.00014687601404714842	0.8826195258844974
50.18	2.0234677752966643	1.0834145487035965e-08	4.623668672913524e-11	3.925841179336116e-06	1313630321352616.2	4.602213111181791e+28	-0.00014720153183330644	0.8835719605983161
50.185	2.023467037930444	1.0882254554208689e-08	4.6236686723369665e-11	3.925841179122824e-06	1323142883799345.2	4.658775456045495e+28	-0.00014752799432113682	0.8841746337222521
50.19	2.023466298926495	1.093059467439302e-08	4.6236686717578225e-11	3.925841178908585e-06	1332725393055997.8	4.71603672513524e+28	-0.00014785529868349676	0.8844920450233287
50.195	2.0234655582809364	1.0979167026374444e-08	4.623668671176077e-11	3.925841178693394e-06	1342378370900006.5	4.774005600366367e+28	-0.0001481834472967507	0.8848094188697189
50.2	2.023464815989887	1.1027972794191709e-08	4.623668670591716e-11	3.9258411784772445e-06	1352102342988635.2	4.8326908718190515e+28	-0.00014851244253726156	0.8851267359481533
50.205	2.023464072049464	1.1077013167157123e-08	4.623668670004731e-11	3.925841178260135e-06	1361897838887387.2	4.892101439086258e+28	-0.00014884228678139236	0.8854439770977443
50.21	2.0234633264557864	1.1126289339876916e-08	4.623668669415108e-11	3.925841178042059e-06	1371765392098612.5	4.952246312638416e+28	-0.00014917298240550744	0.8857611233092934
50.215	2.0234625792049723	1.117580251227103e-08	4.623668668822834e-11	3.925841177823014e-06	1381705540090196.2	5.013134615204314e+28	-0.00014950453178596982	0.8860781557247928
50.22	2.0234618302931406	1.1225553889593572e-08	4.623668668227896e-11	3.925841177602993e-06	1391718824324574.2	5.074775583169898e+28	-0.00014983693729914244	0.886395055636574
50.225	2.0234610797164088	1.1275544682453358e-08	4.623668667630282e-11	3.925841177381993e-06	1401805790287962.0	5.137178567994483e+28	-0.00015017020132138971	0.886711804487007
50.230000000000004	2.0234603274708958	1.1325776106833862e-08	4.6236686670299806e-11	3.925841177160009e-06	1411966987519658.2	5.2003530376437546e+28	-0.00015050432622907463	0.8870283838679854
50.235	2.0234595735527194	1.1376249384113831e-08	4.623668666426977e-11	3.925841176937036e-06	1422202969641687.5	5.264308578041347e+28	-0.0001508393143985601	0.8873447755197474
50.24	2.023458817957999	1.142696574108803e-08	4.6236686658212584e-11	3.9258411767130705e-06	1432514294388658.2	5.32905489453852e+28	-0.00015117516820621057	0.8876609613313557
50.245000000000005	2.0234580606828514	1.147792640998732e-08	4.6236686652128134e-11	3.925841176488107e-06	1442901523637698.5	5.3946018134012046e+28	-0.000151511890028389	0.8879769233390703
50.25	2.023457301723396	1.1529132628499482e-08	4.6236686646016264e-11	3.92584117626214e-06	1453365223438737.8	5.460959283316394e+28	-0.00015184948224145832	0.8882926437263484
50.255	2.0234565410757512	1.1580585639790099e-08	4.6236686639876885e-11	3.925841176035166e-06	1463905964045006.0	5.52813737691723e+28	-0.00015218794722178297	0.8886081048233299
50.26	2.023455778736035	1.163228669252275e-08	4.6236686633709827e-11	3.925841175807179e-06	1474524319943601.5	5.596146292326083e+28	-0.00015252728734572546	0.8889232891058666
50.265	2.0234550147003656	1.1684237040880354e-08	4.623668662751498e-11	3.925841175578177e-06	1485220869886497.8	5.664996354718245e+28	-0.00015286750498965014	0.8892381791950237
50.27	2.0234542489648613	1.1736437944585505e-08	4.62366866212922e-11	3.9258411753481514e-06	1495996196921551.0	5.734698017903583e+28	-0.00015320860252992	0.8895527578571092
50.275	2.023453481525641	1.1788890668921548e-08	4.6236686615041375e-11	3.925841175117101e-06	1506850888423873.2	5.805261865928795e+28	-0.000153550582342898	0.889867008002175
50.28	2.0234527123788224	1.1841596484753766e-08	4.623668660876235e-11	3.925841174885018e-06	1517785536127437.2	5.8766986146996075e+28	-0.00015389344680494856	0.8901809126843783
50.285000000000004	2.0234519415205243	1.1894556668549904e-08	4.6236686602455e-11	3.9258411746519005e-06	1528800736156757.8	5.9490191136221606e+28	-0.00015423719829243466	0.8904944551004911
50.29	2.0234511689468646	1.1947772502401448e-08	4.6236686596119205e-11	3.925841174417741e-06	1539897089058947.2	6.022234347265717e+28	-0.0001545818391817192	0.8908076185899331
50.295	2.023450394653962	1.2001245274044978e-08	4.6236686589754806e-11	3.925841174182536e-06	1551075199835995.5	6.096355437046017e+28	-0.00015492737184916665	0.8911203866343362
50.300000000000004	2.023449618637935	1.2054976276882851e-08	4.623668658336167e-11	3.9258411739462806e-06	1562335677977136.2	6.1713936429285795e+28	-0.00015527379867113995	0.8914327428562887
50.305	2.0234488408949014	1.2108966810004666e-08	4.6236686576939685e-11	3.925841173708969e-06	1573679137491588.8	6.247360365154088e+28	-0.00015562112202400203	0.8917446710194177
50.31	2.0234480614209795	1.216321817820877e-08	4.62366865704887e-11	3.925841173470598e-06	1585106196941533.5	6.324267145985237e+28	-0.00015596934428411738	0.8920561550276505
50.315	2.023447280212288	1.221773169202304e-08	4.623668656400858e-11	3.925841173231161e-06	1596617479475156.5	6.402125671474118e+28	-0.00015631846782784842	0.8923671789242459
50.32	2.0234464972649455	1.2272508667726904e-08	4.623668655749917e-11	3.925841172990654e-06	1608213612860178.5	6.480947773253243e+28	-0.00015666849503155958	0.892677726891862
50.325	2.0234457125750698	1.2327550427372237e-08	4.623668655096035e-11	3.92584117274907e-06	1619895229517373.2	6.560745430347095e+28	-0.0001570194282716138	0.8929877832515662
50.33	2.0234449261387795	1.2382858298805101e-08	4.6236686544391976e-11	3.925841172506406e-06	1631662966554488.0	6.641530771007294e+28	-0.00015737126992437407	0.8932973324624347
50.335	2.0234441379521924	1.243843361568754e-08	4.623668653779392e-11	3.925841172262657e-06	1643517465800408.8	6.723316074570534e+28	-0.00015772402236620482	0.8936063591209277
50.34	2.0234433480114276	1.2494277717518704e-08	4.623668653116602e-11	3.925841172017817e-06	1655459373839414.5	6.806113773338548e+28	-0.00015807768797346895	0.8939148479601235
50.345	2.0234425563126033	1.25503919496568e-08	4.623668652450816e-11	3.925841171771883e-06	1667489342045828.8	6.889936454482436e+28	-0.00015843226912252945	0.8942227838498776
50.35	2.0234417628518373	1.2606777663341013e-08	4.6236686517820175e-11	3.9258411715248455e-06	1679608026618915.0	6.9747968619706095e+28	-0.00015878776818975077	0.8945301517952176
50.355000000000004	2.0234409676252487	1.2663436215712844e-08	4.6236686511101943e-11	3.925841171276704e-06	1691816088617870.5	7.060707898519643e+28	-0.00015914418755149585	0.8948369369365907
50.36	2.0234401706289553	1.2720368969838165e-08	4.6236686504353306e-11	3.92584117102745e-06	1704114193997215.0	7.147682627570295e+28	-0.0001595015295841276	0.8951431245488036
50.365	2.0234393718590753	1.277757729472939e-08	4.623668649757412e-11	3.9258411707770805e-06	1716503013642441.8	7.235734275288177e+28	-0.0001598597966640105	0.8954487000410225
50.370000000000005	2.0234385713117273	1.2835062565366923e-08	4.623668649076426e-11	3.925841170525589e-06	1728983223405757.0	7.324876232588024e+28	-0.0001602189911675075	0.8957536489555855
50.375	2.0234377689830296	1.2892826162721408e-08	4.623668648392357e-11	3.925841170272971e-06	1741555504142231.5	7.415122057184249e+28	-0.0001605791154709815	0.8960579569676703
50.38	2.023436964869101	1.2950869473776055e-08	4.6236686477051906e-11	3.9258411700192215e-06	1754220541746212.5	7.506485475666901e+28	-0.000160940171950797	0.8963616098849271
50.385	2.023436158966059	1.3009193891548184e-08	4.623668647014911e-11	3.925841169764334e-06	1766979027187814.2	7.598980385602127e+28	-0.0001613021629833164	0.8966645936467288
50.39	2.0234353512700225	1.3067800815112071e-08	4.623668646321506e-11	3.925841169508305e-06	1779831656549933.8	7.692620857660576e+28	-0.0001616650909449042	0.8969668943236702
50.395	2.02343454177711	1.3126691649620596e-08	4.62366864562496e-11	3.925841169251127e-06	1792779131065263.0	7.787421137770266e+28	-0.00016202895821192332	0.8972684981169181
50.4	2.023433730483439	1.3185867806327773e-08	4.623668644925256e-11	3.925841168992796e-06	1805822157153740.0	7.883395649297446e+28	-0.00016239376716073664	0.8975693913575107
50.405	2.023432917385128	1.324533070261139e-08	4.623668644222382e-11	3.925841168733307e-06	1818961446460272.0	7.980558995254533e+28	-0.00016275952016770872	0.8978695605065113
50.410000000000004	2.023432102478296	1.3305081761994871e-08	4.623668643516322e-11	3.925841168472654e-06	1832197715892553.5	8.078925960534152e+28	-0.00016312621960920244	0.8981689921534535
50.415	2.0234312857590613	1.3365122414170008e-08	4.623668642807061e-11	3.92584116821083e-06	1845531687659323.2	8.178511514172136e+28	-0.0001634938678615807	0.8984676730163704
50.42	2.023430467223542	1.3425454095019741e-08	4.6236686420945835e-11	3.925841167947832e-06	1858964089308892.0	8.279330811638584e+28	-0.00016386246730120806	0.8987655899413163
50.425000000000004	2.023429646867856	1.3486078246640212e-08	4.6236686413788765e-11	3.925841167683654e-06	1872495653767774.0	8.38139919715605e+28	-0.0001642320203044474	0.8990627299013891
50.43	2.0234288246881222	1.3546996317363654e-08	4.623668640659922e-11	3.925841167418291e-06	1886127119379760.0	8.484732206047708e+28	-0.00016460252924766164	0.8993590799964377
50.435	2.0234280005939502	1.3608221927921677e-08	4.623668639937631e-11	3.925841167151712e-06	1899860079210136.0	8.589349406677728e+28	-0.00016497407025300477	0.8998326288663393
50.44	2.023427174331784	1.3669791814010917e-08	4.623668639211767e-11	3.925841166883841e-06	1913697758702662.0	8.695278032350656e+28	-0.00016534685853690064	0.9008167341098758
50.445	2.023426346203775	1.3731664530453156e-08	4.6236686384825824e-11	3.925841166614759e-06	1927637928067334.8	8.802520804353486e+28	-0.00016572063559166768	0.9011684825971502
50.45	2.0234255162053296	1.3793841681490396e-08	4.623668637750062e-11	3.925841166344459e-06	1941681359617361.0	8.911094125943279e+28	-0.00016609540440054563	0.9015204389454774
50.455	2.0234246843318546	1.3856324878781564e-08	4.623668637014189e-11	3.9258411660729365e-06	1955828831471916.5	9.021014605873509e+28	-0.00016647116794677428	0.9018725793143978
50.46	2.0234238505787556	1.3919115741432406e-08	4.623668636274946e-11	3.925841165800184e-06	1970081127599081.0	9.132299060970058e+28	-0.000166847929213595	0.9022248800461153
50.465	2.02342301494144	1.3982215896024663e-08	4.6236686355323174e-11	3.925841165526198e-06	1984439037858908.8	9.24496451873805e+28	-0.00016722569118424754	0.9025773176648614
50.47	2.023422177415313	1.4045626976646166e-08	4.623668634786286e-11	3.92584116525097e-06	1998903358046981.2	9.359028220002597e+28	-0.00016760445684197163	0.9029298688765575
50.475	2.0234213379957824	1.4109350624921e-08	4.623668634036837e-11	3.925841164974495e-06	2013474889938283.8	9.474507621582677e+28	-0.0001679842291700087	0.9032825105678195
50.480000000000004	2.023420496678254	1.4173388490038938e-08	4.623668633283951e-11	3.925841164696768e-06	2028154441331205.2	9.591420398996879e+28	-0.00016836501115159846	0.9036352198052124
50.485	2.023419653458134	1.4237742228785793e-08	4.623668632527615e-11	3.925841164417782e-06	2042942826092044.0	9.709784449204476e+28	-0.0001687468057699807	0.9039879738348399
50.49	2.023418808330829	1.4302413505573868e-08	4.6236686317678074e-11	3.92584116413753e-06	2057840864199833.8	9.829617893380775e+28	-0.00016912961600839676	0.904340750081634
50.495000000000005	2.0234179612917456	1.4367403992471644e-08	4.623668631004515e-11	3.925841163856007e-06	2072849381791303.5	9.950939079725619e+28	-0.00016951344485008642	0.9046935261484579
50.5	2.0234171123362903	1.4432715369234411e-08	4.623668630237719e-11	3.925841163573208e-06	2087969211206350.2	1.007376658630851e+29	-0.00016989829527828943	0.905046279815756
50.505	2.0234162614598694	1.4498349323334973e-08	4.6236686294674026e-11	3.925841163289124e-06	2103201191033836.8	1.019811922394928e+29	-0.0001702841702762472	0.9053989890406408
50.51	2.0234154086578893	1.456430754999351e-08	4.6236686286935493e-11	3.925841163003751e-06	2118546166157510.2	1.0324016039133068e+29	-0.00017067107282719887	0.9057516319562605
50.515	2.023414553925756	1.4630591752208953e-08	4.6236686279161424e-11	3.925841162717083e-06	2134004987802567.5	1.0451476316964274e+29	-0.0001710590059143859	0.9061041868713365
50.52	2.0234136972588765	1.4697203640789013e-08	4.6236686271351624e-11	3.925841162429112e-06	2149578513582235.2	1.0580519584154817e+29	-0.000171447972521048	0.9064566322692714
50.525	2.0234128386526575	1.4764144934381247e-08	4.623668626350594e-11	3.925841162139834e-06	2165267607544896.8	1.0711165612051476e+29	-0.00017183797563042488	0.9068089468074502
50.53	2.0234119781025046	1.4831417359504248e-08	4.623668625562419e-11	3.925841161849241e-06	2181073140221566.0	1.0843434419701087e+29	-0.00017222901822575804	0.9071611093171398
50.535000000000004	2.023411115603825	1.4899022650577989e-08	4.623668624770619e-11	3.925841161557326e-06	2196995988673495.8	1.0977346276952356e+29	-0.00017262110329028713	0.9075130988016026
50.54	2.0234102511520247	1.4966962549955224e-08	4.6236686239751773e-11	3.925841161264085e-06	2213037036540331.2	1.1112921707598067e+29	-0.00017301423380725197	0.9078648944371235
50.545	2.02340938474251	1.5035238807952867e-08	4.6236686231760756e-11	3.9258411609695105e-06	2229197174088610.2	1.1250181492556577e+29	-0.0001734084127598939	0.9082164755706185
