# N    phi    eps1    V    H    z    zN    phiN    eps2
44.27	9.790635536786969	0.02058110407214763	2.3484853332477982e-09	2.8075541556609563e-05	34567249445895.746	1.653516211788065e+23	-0.20288471638912395	0.04087883308560216
44.275	9.789621061335536	0.020585312444562763	2.3479986728513356e-09	2.807265228165321e-05	34744070150185.84	1.6701331773563985e+23	-0.2029054580072343	0.04088713665599424
44.28	9.788606482155616	0.020589522532847612	2.3475120131312243e-09	2.806976271326129e-05	34921796064938.24	1.6869171341979643e+23	-0.2029262059609237	0.04089544357457011
44.285000000000004	9.787591799215594	0.02059373433804755	2.3470253540877724e-09	2.8066872851344966e-05	35100431828260.5	1.7038697604772548e+23	-0.20294696025339995	0.04090375383890307
44.29	9.78657701248385	0.02059794786120833	2.346538695721294e-09	2.8063982695815376e-05	35279982102046.58	1.7209927512232573e+23	-0.20296772088787088	0.040912067446457576
44.295	9.785562121928763	0.020602163103376113	2.34605203803211e-09	2.8061092246583667e-05	35460451572099.766	1.7382878184990113e+23	-0.20298848786754442	0.040920384394891963
44.300000000000004	9.784547127518715	0.020606380065597438	2.3455653810205513e-09	2.8058201503560987e-05	35641844948253.86	1.7557566915726396e+23	-0.2030092611956284	0.040928704681739675
44.305	9.783532029222092	0.020610598748919216	2.3450787246869563e-09	2.8055310466658487e-05	35824166964497.27	1.7734011170903183e+23	-0.20303004087533064	0.040937028304458827
44.31	9.78251682700727	0.020614819154388772	2.3445920690316697e-09	2.80524191357873e-05	36007422379097.85	1.791222859250994e+23	-0.20305082690985907	0.040945355260667435
44.315	9.781501520842637	0.020619041283053797	2.344105414055047e-09	2.8049527510858588e-05	36191615974725.65	1.8092236999825964e+23	-0.20307161930242146	0.04095368554791739
44.32	9.780486110696566	0.020623265135962385	2.3436187597574467e-09	2.8046635591783474e-05	36376752558580.32	1.827405439120409e+23	-0.20309241805622574	0.040962019163696836
44.325	9.779470596537445	0.02062749071416301	2.343132106139241e-09	2.804374337847311e-05	36562836962515.195	1.8457698945868437e+23	-0.20311322317447975	0.0409703561055963
44.33	9.778454978333654	0.02063171801870453	2.342645453200806e-09	2.804085087083864e-05	36749874043164.625	1.864318902573282e+23	-0.20313403466039132	0.04097869637123153
44.335	9.777439256053572	0.02063594705063621	2.342158800942527e-09	2.8037958068791195e-05	36937868682071.99	1.883054317723743e+23	-0.20315485251716833	0.04098703995797406
44.34	9.776423429665583	0.020640177811007684	2.3416721493647965e-09	2.8035064972241917e-05	37126825785816.016	1.901978013320165e+23	-0.20317567674801865	0.04099538686354273
44.345	9.775407499138069	0.020644410300868977	2.3411854984680173e-09	2.8032171581101952e-05	37316750286140.016	1.9210918814697762e+23	-0.20319650735615008	0.04100373708537879
44.35	9.77439146443941	0.02064864452127052	2.3406988482525963e-09	2.8029277895282424e-05	37507647140081.98	1.9403978332943636e+23	-0.20321734434477054	0.04101209062104898
44.355000000000004	9.773375325537986	0.020652880473263125	2.3402121987189508e-09	2.8026383914694474e-05	37699521330102.75	1.9598977991211903e+23	-0.20323818771708788	0.04102044746819861
44.36	9.77235908240218	0.020657118157897978	2.339725549867506e-09	2.802348963924924e-05	37892377864217.35	1.9795937286760747e+23	-0.2032590374763099	0.04102880762422902
44.365	9.771342735000376	0.020661357576226676	2.339238901698693e-09	2.802059506885785e-05	38086221776127.02	1.9994875912784247e+23	-0.20327989362564453	0.04103717108670036
44.37	9.770326283300953	0.020665598729301196	2.338752254212955e-09	2.8017700203431447e-05	38281058125349.15	2.0195813760379355e+23	-0.20330075616829957	0.041045537853310075
44.375	9.769309727272292	0.020669841618173913	2.338265607410737e-09	2.8014805042881153e-05	38476891997352.0	2.039877092053697e+23	-0.20332162510748292	0.041053907921421294
44.38	9.768293066882777	0.020674086243897584	2.337778961292498e-09	2.8011909587118106e-05	38673728503686.04	2.060376768614876e+23	-0.20334250044640242	0.04106228128870254
44.385	9.767276302100786	0.020678332607525354	2.3372923158587003e-09	2.8009013836053433e-05	38871572782118.63	2.0810824554036903e+23	-0.2033633821882659	0.041070657952645355
44.39	9.766259432894701	0.020682580710110775	2.3368056711098157e-09	2.8006117789598258e-05	39070429996769.484	2.1019962227004422e+23	-0.2033842703362813	0.04107903791079884
44.395	9.765242459232907	0.020686830552707775	2.3363190270463263e-09	2.8003221447663723e-05	39270305338244.29	2.123120161590333e+23	-0.2034051648936564	0.04108742116072463
44.4	9.764225381083783	0.020691082136370668	2.335832383668718e-09	2.8000324810160945e-05	39471204023771.47	2.1444563841726223e+23	-0.20342606586359904	0.041095807699907914
44.405	9.76320819841571	0.020695335462154185	2.335345740977487e-09	2.799742787700105e-05	39673131297339.79	2.166007023771902e+23	-0.20344697324931715	0.041104197525991815
44.410000000000004	9.76219091119707	0.020699590531113424	2.3348590989731376e-09	2.799453064809517e-05	39876092429833.99	2.1877742351512105e+23	-0.20346788705401855	0.04111259063643119
44.415	9.761173519396246	0.02070384734430388	2.3343724576561815e-09	2.7991633123354433e-05	40080092719173.75	2.2097601947275645e+23	-0.20348880728091107	0.04112098702883896
44.42	9.760156022981617	0.02070810590278146	2.3338858170271357e-09	2.7988735302689942e-05	40285137490453.33	2.2319671007896585e+23	-0.20350973393320262	0.04112938670075099
44.425000000000004	9.759138421921564	0.02071236620760244	2.33339917708653e-09	2.7985837186012833e-05	40491232096079.35	2.2543971737174762e+23	-0.20353066701410105	0.04113778964968305
44.43	9.758120716184473	0.02071662825982349	2.3329125378349e-09	2.7982938773234233e-05	40698381915911.92	2.277052656204381e+23	-0.20355160652681417	0.04114619587317463
44.435	9.757102905738721	0.020720892060501685	2.332425899272787e-09	2.798004006426525e-05	40906592357406.43	2.2999358134814484e+23	-0.2035725524745499	0.04115460536875504
44.44	9.756084990552694	0.020725157610694475	2.331939261400745e-09	2.797714105901702e-05	41115868855753.195	2.3230489335437295e+23	-0.203593504860516	0.0411630181339924
44.445	9.755066970594767	0.02072942491145974	2.331452624219329e-09	2.797424175740064e-05	41326216874022.19	2.3463943273792666e+23	-0.20361446368792047	0.04117143416655401
44.45	9.754048845833326	0.020733693963855708	2.3309659877291096e-09	2.797134215932725e-05	41537641903304.13	2.369974329199936e+23	-0.20363542895997105	0.04117985346371106
44.455	9.753030616236753	0.02073796476894102	2.330479351930661e-09	2.7968442264707953e-05	41750149462855.24	2.3937912966749193e+23	-0.20365640067987562	0.041188276023226666
44.46	9.752012281773426	0.020742237327774728	2.329992716824564e-09	2.796554207345386e-05	41963745100242.73	2.4178476111665405e+23	-0.20367737885084208	0.041196701842619095
44.465	9.750993842411729	0.020746511641416263	2.3295060824114106e-09	2.7962641585476096e-05	42178434391488.38	2.442145677968161e+23	-0.20369836347607834	0.04120513091945453
44.47	9.749975298112817	0.020750787711135813	2.329019448688348e-09	2.795974080066604e-05	42394222941430.42	2.4666879265555306e+23	-0.20371935455982484	0.041213565278389
44.475	9.748956648837545	0.020755065538212825	2.3285328156523877e-09	2.7956839718914243e-05	42611116383669.66	2.491476810819914e+23	-0.20374035210636515	0.04122200500049742
44.480000000000004	9.747937894553615	0.020759345123727745	2.3280461833038222e-09	2.7953938340129964e-05	42829120380500.82	2.516514809302409e+23	-0.2037613561190038	0.041230448161170045
44.485	9.746919035228734	0.02076362646876145	2.3275595516429536e-09	2.7951036664222467e-05	43048240623263.46	2.54180442545186e+23	-0.20378236660104548	0.0412388947580994
44.49	9.745900070830604	0.020767909574395206	2.3270729206700912e-09	2.7948134691101016e-05	43268482832492.06	2.56734818787528e+23	-0.2038033835557948	0.04124734478846567
44.495	9.744881001326933	0.02077219444171068	2.326586290385554e-09	2.7945232420674877e-05	43489852758063.7	2.5931486505904088e+23	-0.20382440698655635	0.041255798249924
44.5	9.743861826685421	0.02077648107178996	2.326099660789665e-09	2.794232985285329e-05	43712356179351.27	2.619208393281372e+23	-0.20384543689663479	0.041264255139892146
44.505	9.742842546873774	0.02078076946571552	2.3256130318827593e-09	2.793942698754552e-05	43935998905372.72	2.6455300215563523e+23	-0.20386647328933474	0.04127271545582862
44.51	9.741823161859699	0.020785059624570237	2.3251264036651797e-09	2.7936523824660837e-05	44160786774944.15	2.672116167208213e+23	-0.2038875161679608	0.04128117919518093
44.515	9.740803671610896	0.02078935154943742	2.324639776137274e-09	2.793362036410848e-05	44386725656833.89	2.6989694884777592e+23	-0.20390856553581765	0.04128964635548533
44.52	9.739784076095072	0.02079364524140075	2.3241531492994006e-09	2.7930716605797704e-05	44613821449914.28	2.7260926703192815e+23	-0.20392962139620988	0.04129811693409376
44.525	9.738764375279931	0.02079794070154432	2.323666523151927e-09	2.7927812549637772e-05	44842080083317.21	2.7534884246691256e+23	-0.20395068375244207	0.04130659092854723
44.53	9.737744569133177	0.020802237930952646	2.3231798976952256e-09	2.7924908195537928e-05	45071507516590.55	2.7811594907169674e+23	-0.20397175260781894	0.04131506833627498
44.535000000000004	9.736724657622513	0.02080653693071063	2.3226932729296788e-09	2.7922003543407424e-05	45302109739852.26	2.809108635179441e+23	-0.20399282796564505	0.04132354915475601
44.54	9.735704640715648	0.02081083770190358	2.3222066488556785e-09	2.791909859315552e-05	45533892773948.46	2.8373386525768963e+23	-0.20401390982922502	0.04133203338142457
44.545	9.73468451838028	0.020815140245617224	2.3217200254736214e-09	2.791619334469146e-05	45766862670612.09	2.8658523655129148e+23	-0.20403499820186352	0.04134052101376976
44.550000000000004	9.733664290584118	0.020819444562937686	2.3212334027839145e-09	2.7913287797924485e-05	46001025512619.63	2.8946526249562956e+23	-0.20405609308686515	0.04134901204926413
44.555	9.732643957294865	0.020823750654951487	2.3207467807869718e-09	2.7910381952763846e-05	46236387413951.39	2.9237423105262137e+23	-0.20407719448753447	0.041357506485335274
44.56	9.731623518480223	0.020828058522745583	2.320260159483216e-09	2.7907475809118792e-05	46472954519952.86	2.953124330780276e+23	-0.20409830240717625	0.04136600431949871
44.565	9.730602974107901	0.020832368167407297	2.319773538873079e-09	2.790456936689857e-05	46710733007493.29	2.982801623505024e+23	-0.20411941684909496	0.04137450554911281
44.57	9.7295823241456	0.020836679590024394	2.319286918956999e-09	2.7901662626012426e-05	46949729085130.375	3.0127771560100112e+23	-0.20414053781659533	0.04138301017172969
44.575	9.728561568561023	0.020840992791685033	2.3188002997354217e-09	2.7898755586369594e-05	47189948993270.55	3.0430539254241867e+23	-0.20416166531298197	0.04139151818484445
44.58	9.72754070732188	0.020845307773477765	2.3183136812088044e-09	2.789584824787933e-05	47431399004333.51	3.073634958995682e+23	-0.20418279934155945	0.041400029585807005
44.585	9.726519740395869	0.020849624536491577	2.3178270633776078e-09	2.7892940610450856e-05	47674085422917.75	3.10452331439463e+23	-0.20420393990563246	0.04140854437215469
44.59	9.725498667750697	0.020853943081815846	2.317340446242304e-09	2.7890032673993427e-05	47918014585963.6	3.1357220800186096e+23	-0.2042250870085056	0.04141706254134285
44.595	9.724477489354072	0.02085826341054034	2.316853829803375e-09	2.788712443841629e-05	48163192862920.42	3.167234375301568e+23	-0.20424624065348346	0.041425584090714875
44.6	9.723456205173692	0.02086258552375528	2.316367214061304e-09	2.7884215903628664e-05	48409626655914.59	3.1990633510258554e+23	-0.20426740084387074	0.04143410901796746
44.605000000000004	9.722434815177264	0.02086690942255126	2.3158805990165884e-09	2.7881307069539795e-05	48657322399915.16	3.2312121896369746e+23	-0.204288567582972	0.041442637320349945
44.61	9.721413319332495	0.02087123510801928	2.3153939846697333e-09	2.7878397936058925e-05	48906286562903.555	3.263684105561911e+23	-0.20430974087409184	0.041451168995365405
44.615	9.720391717607084	0.020875562581250777	2.314907371021248e-09	2.7875488503095278e-05	49156525646044.266	3.296482345530667e+23	-0.204330920720535	0.04145970404057052
44.62	9.719370009968742	0.02087989184333757	2.3144207580716547e-09	2.78725787705581e-05	49408046183852.61	3.3296101889005493e+23	-0.20435210712560598	0.04146824245336698
44.625	9.718348196385167	0.020884222895371906	2.313934145821479e-09	2.786966873835662e-05	49660854744368.97	3.363070947984432e+23	-0.20437330009260948	0.04147678423114829
44.63	9.717326276824064	0.02088855573844643	2.3134475342712576e-09	2.7866758406400053e-05	49914957929328.41	3.3968679683816017e+23	-0.20439449962485012	0.04148532937148556
44.635	9.716304251253144	0.020892890373654185	2.3129609234215377e-09	2.7863847774597665e-05	50170362374334.71	3.4310046293124015e+23	-0.20441570572563247	0.04149387787173778
44.64	9.715282119640102	0.02089722680208866	2.312474313272868e-09	2.7860936842858662e-05	50427074749035.53	3.46548434395625e+23	-0.20443691839826122	0.04150242972948327
44.645	9.71425988195265	0.02090156502484372	2.31198770382581e-09	2.7858025611092274e-05	50685101757294.93	3.500310559792604e+23	-0.20445813764604098	0.04151098494205418
44.65	9.713237538158488	0.020905905043013647	2.311501095080933e-09	2.785511407920774e-05	50944450137370.21	3.535486758945803e+23	-0.20447936347227633	0.04151954350696889
44.655	9.712215088225323	0.020910246857693156	2.3110144870388144e-09	2.7852202247114283e-05	51205126662089.67	3.57101645853337e+23	-0.20450059588027197	0.04152810542176555
44.660000000000004	9.711192532120856	0.02091459046997734	2.310527879700037e-09	2.7849290114721123e-05	51467138139027.89	3.606903211017366e+23	-0.20452183487333248	0.04153667068370357
44.665	9.710169869812795	0.02091893588096171	2.3100412730651956e-09	2.7846377681937493e-05	51730491410685.31	3.643150604559732e+23	-0.20454308045476244	0.04154523929039419
44.67	9.709147101268842	0.020923283091742215	2.3095546671348905e-09	2.7843464948672615e-05	51995193354668.69	3.679762263381195e+23	-0.20456433262786655	0.04155381123930227
44.675000000000004	9.70812422645528	0.020927632103456884	2.309068061909054e-09	2.7840551914831828e-05	52261250883921.22	3.7167418481265087e+23	-0.20458559139615323	0.04156238692620688
44.68	9.707101245328685	0.020931982917529356	2.308581457383012e-09	2.7837638580293968e-05	52528670947211.65	3.754093056249549e+23	-0.20460685676452467	0.041570969072721814
44.685	9.706078157853817	0.020936335535143222	2.3080948535559902e-09	2.7834724944960217e-05	52797460528663.57	3.791819622343297e+23	-0.20462812873670727	0.04157955537689018
44.69	9.70505496399769	0.020940689957416648	2.3076082504282967e-09	2.7831811008737907e-05	53067626648149.766	3.829925318525699e+23	-0.2046494073161056	0.04158814520710526
44.695	9.704031663727305	0.020945046185468254	2.307121648000242e-09	2.7828896771534342e-05	53339176361561.09	3.8684139548222324e+23	-0.20467069250612435	0.04159673856079643
44.7	9.703008257009671	0.020949404220417075	2.3066350462721475e-09	2.782598223325684e-05	53612116760988.82	3.907289379546468e+23	-0.20469198431016822	0.041605335435473
44.705	9.7019847438118	0.02095376406338255	2.3061484452443437e-09	2.7823067393812717e-05	53886454974911.6	3.9465554796849984e+23	-0.20471328273164177	0.04161393582833231
44.71	9.70096112410069	0.02095812571548457	2.305661844917167e-09	2.782015225310928e-05	54162198168383.586	3.986216181286239e+23	-0.20473458777394976	0.041622539736888654
44.715	9.699937397843357	0.020962489177843425	2.3051752452909636e-09	2.7817236811053848e-05	54439353543219.945	4.026275449852646e+23	-0.20475589944049682	0.04163114715847898
44.72	9.698913565006803	0.020966854451579822	2.304688646366088e-09	2.7814321067553727e-05	54717928338186.73	4.066737290737349e+23	-0.20477721773468757	0.04163975809039315
44.725	9.697889625558037	0.020971221537814912	2.304202048142902e-09	2.7811405022516223e-05	54997929829191.97	4.107605749544818e+23	-0.20479854265992672	0.04164837253007203
